year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2001.0	12.0	9180.0	36.0	-172.211456	53.828087	5.074497	-15.1151315789	40.2931404114	-0.323608398438	6.18715381622	2.58938598633	103.329369213	0.0
2001.0	12.0	9180.0	37.0	-170.380219	55.293022	6.58599	-14.076308401	39.4964065552	-0.49609375	6.77842664719	2.51528930664	112.760487926	0.0
2001.0	12.0	9221.0	29.0	169.730011	51.770496	3.824023	-12.9515782406	24.9931697845	-0.268859863281	5.24260520935	4.85540771484	111.487702455	0.0
2001.0	12.0	9221.0	30.0	169.45546	51.473015	5.150122	-9.13403802169	23.4257583618	-0.419250488281	5.81186771393	4.53570556641	109.494706187	1.0
2001.0	12.0	9323.0	9.0	149.466522	55.733433	3.615649	-10.2324507864	25.5804748535	-0.156005859375	3.87470316887	2.98217773438	85.9531026212	0.0
2001.0	12.0	9323.0	10.0	146.51799	56.144592	4.505047	-8.99783003958	25.025018692	-0.287841796875	5.03697824478	3.82611083984	105.335811928	0.0
2001.0	12.0	9323.0	11.0	143.20549	56.418282	5.126877	-6.99843717876	28.6585063934	-0.893432617188	9.21876049042	2.76815795898	124.935818195	1.0
2001.0	12.0	9323.0	12.0	140.658737	56.008957	5.750021	-7.56338065011	31.7552108765	-1.03826904297	9.24689388275	3.06646728516	123.708624907	0.0
2001.0	12.0	9323.0	13.0	139.183731	55.599491	4.234558	-7.3937726702	31.6000442505	-1.07299804688	9.62830066681	5.05294799805	116.668761421	0.0
2001.0	12.0	9326.0	8.0	-34.228302	64.423027	5.82204	-3.36228515625	11.9916992188	-0.327514648438	9.11795902252	8.09289550781	149.366806465	0.0
2001.0	12.0	9326.0	9.0	-35.192108	64.022202	5.758152	-3.51851196289	12.6922931671	-0.390869140625	9.09874629974	8.88037109375	140.869022124	0.0
2001.0	12.0	9326.0	10.0	-34.528564	63.888935	4.459887	-4.16442504883	20.469581604	-0.361633300781	8.39021110535	7.98461914062	144.310626873	0.0
2001.0	12.0	9326.0	11.0	-35.353455	63.500317	4.392646	-4.53842041016	18.5027122498	-0.562377929688	7.63914012909	7.75988769531	150.202915363	1.0
2001.0	12.0	9326.0	12.0	-36.258026	63.092953	5.087683	-2.69137573242	20.1588077545	-0.564086914062	8.24189662933	9.30841064453	143.975881797	1.0
2001.0	12.0	9326.0	13.0	-34.417419	63.222633	6.910587	-1.76856323242	22.4780921936	-0.732177734375	7.26959943771	9.97686767578	159.622234904	1.0
2001.0	12.0	9326.0	14.0	-32.89035	63.256084	6.255882	-1.94917114258	28.9556217194	-0.471252441406	6.96727466583	8.25677490234	151.575768371	1.0
2001.0	12.0	9326.0	15.0	-27.50882	63.188999	5.938903	-1.71862304687	36.5544204712	-0.292175292969	3.15120887756	9.11987304688	111.06296699	0.0
2001.0	12.0	9331.0	8.0	141.285278	46.411037	4.048919	-8.9210840861	33.0925521851	-0.207824707031	6.05256938934	4.82632446289	31.9473658842	0.0
2001.0	12.0	9331.0	9.0	144.587357	47.164577	6.98654	-7.34366314228	22.5897636414	-0.478332519531	5.15493059158	4.66482543945	66.5864115136	1.0
2001.0	12.0	9331.0	10.0	147.008301	47.38242	8.727111	-6.28823148287	24.9905319214	-0.941528320312	5.26489591599	4.92663574219	100.283180756	1.0
2001.0	12.0	9331.0	11.0	148.673492	47.600491	9.599517	-7.1152742826	26.6408195496	-0.597106933594	5.79962587357	6.21737670898	129.170486643	1.0
2001.0	12.0	9331.0	12.0	149.720703	47.688038	10.23618	-9.07703810472	26.1517066956	-0.63232421875	6.14674758911	5.83633422852	138.781293969	1.0
2001.0	12.0	9331.0	13.0	150.469009	47.953819	9.826787	-8.46298452524	25.0291252136	-0.783081054688	6.05944490433	5.74572753906	145.009107718	1.0
2001.0	12.0	9331.0	14.0	150.952774	48.148445	9.687148	-7.50132164588	24.4498023987	-0.723815917969	5.97056055069	6.26443481445	143.14702409	1.0
2001.0	12.0	9331.0	15.0	151.487259	48.308628	8.996224	-5.89884065327	26.4009151459	-1.04217529297	5.17431545258	6.18179321289	151.712073919	1.0
2001.0	12.0	9331.0	16.0	152.630569	47.722969	7.259986	-6.66352726863	22.643901825	-0.563049316406	4.91021728516	5.8440246582	140.70934778	1.0
2001.0	12.0	9331.0	17.0	155.467743	46.634193	5.141631	-6.84275230995	42.4575042725	-0.394958496094	3.28812861443	7.59768676758	123.98513079	0.0
2001.0	12.0	9331.0	18.0	160.147232	44.956932	3.488412	-5.60170569787	36.1557655334	-0.11083984375	4.42849493027	8.93029785156	107.525121757	0.0
2001.0	12.0	9353.0	18.0	-44.402618	60.388828	4.615001	-10.2271094689	30.6416721344	0.128479003906	7.17126941681	7.86279296875	89.9073612577	0.0
2001.0	12.0	9353.0	19.0	-42.135315	60.384232	5.887665	-8.5773190585	30.8697071075	-0.802429199219	8.19965267181	7.34078979492	87.4538857703	1.0
2001.0	12.0	9353.0	20.0	-40.778473	60.686481	6.391137	-8.35107055664	30.5415439606	-0.509887695312	8.41349411011	6.37420654297	83.0032248578	1.0
2001.0	12.0	9353.0	21.0	-40.585175	61.021027	4.688794	-5.83075561523	28.0162830353	-0.462829589844	9.88854980469	7.12313842773	85.0531965486	1.0
2001.0	12.0	9353.0	22.0	-40.616241	60.529358	3.248214	-5.4075793457	28.0560970306	-0.328369140625	7.10896015167	7.66638183594	87.8443445046	0.0
2001.0	12.0	9429.0	28.0	-48.828278	55.766956	5.350356	-12.6619343005	24.1166477203	-0.526550292969	7.43738937378	3.66348266602	140.155438292	0.0
2001.0	12.0	9429.0	29.0	-50.726654	54.141216	5.626633	-14.0924473813	28.119512558	-0.361755371094	6.58450698853	4.85870361328	155.664165488	0.0
2001.0	12.0	9429.0	30.0	-50.139832	53.339691	4.570882	-12.4200728567	30.1989421844	-0.526733398438	5.8263001442	5.34097290039	159.24679818	0.0
2001.0	12.0	9429.0	31.0	-49.943817	51.27335	5.175211	-12.1217972605	28.839017868	-0.6328125	5.54989671707	5.28890991211	148.931097698	0.0
2001.0	12.0	9429.0	32.0	-47.246613	50.089634	3.651898	-10.1262480083	28.2058238983	-0.547485351562	7.12721252441	8.45223999023	127.607735252	1.0
2001.0	12.0	9429.0	33.0	-43.271088	49.113827	4.054359	-6.8031198602	32.0828971863	-0.298278808594	5.12367200851	11.5077819824	90.3226520213	0.0
2001.0	12.0	9429.0	34.0	-40.242371	48.40221	3.890411	-3.22278795744	32.991355896	-0.23681640625	4.61247062683	14.1541137695	72.3329647448	0.0
2001.0	12.0	9429.0	35.0	-36.71582	48.459106	2.910591	-4.31678691663	60.2287063599	-0.187133789062	5.57195568085	13.8955078125	63.3944996811	0.0
2001.0	12.0	9605.0	34.0	175.587418	49.518642	4.10855	-11.1037083676	17.1541900635	-0.373962402344	5.77461671829	2.98477172852	152.327999752	0.0
2001.0	12.0	9605.0	35.0	176.608322	49.942856	5.373687	-10.7166041324	16.0973815918	-0.317932128906	5.00387907028	4.25299072266	156.464859057	0.0
2001.0	12.0	9605.0	36.0	177.140305	50.453964	6.598537	-9.9189180073	14.6816320419	-0.403259277344	4.01199102402	3.5627746582	nan	0.0
2001.0	12.0	9605.0	37.0	176.782761	50.613697	5.857586	-8.82465402704	19.9772644043	-0.464233398438	4.19067955017	3.92431640625	159.250587516	1.0
2001.0	12.0	9605.0	38.0	176.269196	50.663136	5.505772	-7.94385729338	22.1985645294	-0.368774414062	3.600502491	4.02258300781	158.434729999	0.0
2001.0	12.0	9605.0	39.0	177.35463	50.878963	3.71168	-7.80068969727	17.1640663147	-0.404602050781	3.50603938103	4.37957763672	155.84444662	0.0
2001.0	12.0	9605.0	40.0	179.266357	51.916603	3.619003	-7.50996907552	22.8539237976	-0.484436035156	3.40744137764	3.609375	150.29393738	1.0
2001.0	12.0	9605.0	41.0	-179.261032	52.385506	4.665557	-8.24590421978	22.2701587677	-0.288024902344	4.8712053299	5.10925292969	112.412092763	0.0
2001.0	12.0	9605.0	42.0	-178.260422	51.933914	3.810718	-8.11153211092	19.7867622375	-0.274291992188	4.52168464661	4.66302490234	86.5024778479	0.0
2001.0	12.0	9605.0	43.0	-175.551392	52.323296	4.870564	-7.87480083265	16.6660823822	-0.260375976562	3.82696127892	4.28677368164	72.1987672785	0.0
2001.0	12.0	9605.0	44.0	-173.535675	52.628109	5.420553	-8.45802066201	24.3092365265	-0.215576171875	3.71283078194	3.95336914062	51.095299062	0.0
2001.0	12.0	9605.0	45.0	-171.576309	52.600128	3.669001	-8.31333200555	26.0826854706	-0.22119140625	3.73497128487	3.81616210938	29.9671324023	0.0
2001.0	12.0	9982.0	47.0	165.671463	40.547192	3.550658	-7.14947040264	34.2206611633	-0.241271972656	5.20466327667	10.5954284668	70.3262024149	0.0
2001.0	12.0	9982.0	48.0	165.594925	41.802181	4.591856	-9.76769080529	34.4003067017	-0.578735351562	6.66101789474	9.81524658203	127.761081421	0.0
2001.0	12.0	9982.0	49.0	164.955093	42.136829	7.13377	-10.1925541804	33.3249816895	-0.651611328125	5.70682477951	9.9035949707	155.535215009	0.0
2001.0	12.0	9982.0	50.0	163.957001	41.241367	6.411603	-8.60059767503	29.5640048981	-0.61669921875	4.19828128815	9.29995727539	163.641639191	1.0
2001.0	12.0	9982.0	51.0	165.130203	38.75087	3.072395	-15.6314650316	63.0290222168	-0.2470703125	4.93673658371	9.61093139648	130.535984423	0.0
2001.0	12.0	10100.0	51.0	-175.34671	59.156147	4.390861	-3.72397171824	15.8732433319	-0.426574707031	4.27935266495	6.88513183594	76.4284890731	1.0
2001.0	12.0	10100.0	52.0	-171.825836	59.283634	4.993946	-5.4694374486	17.8277282715	-0.439208984375	4.85377931595	6.43002319336	72.245098248	1.0
2001.0	12.0	10100.0	53.0	-167.508118	59.374031	6.188829	-9.07281155056	19.8662090302	-1.00463867188	6.6092414856	5.96221923828	81.3489463711	0.0
2001.0	12.0	10100.0	54.0	-163.562012	59.172333	5.171508	-11.834387207	20.2646522522	-0.618225097656	6.01648616791	5.85989379883	75.6389280879	0.0
2001.0	12.0	10100.0	55.0	-159.700531	58.863281	4.241067	-9.16231791178	20.915687561	-0.771606445312	5.17998743057	6.44165039062	63.982890688	0.0
2001.0	12.0	10100.0	56.0	-156.838242	58.406948	4.496714	-9.57345581055	21.6513156891	-0.400024414062	5.86458873749	7.23068237305	58.2502048006	0.0
2001.0	12.0	10100.0	57.0	-153.373688	57.525196	4.088827	-7.79724121094	25.1075305939	-0.0745849609375	10.3707904816	9.74996948242	65.7251906217	0.0
2001.0	12.0	10100.0	58.0	-150.56012	57.570133	4.303037	-6.89409597296	22.5636901855	-0.113708496094	9.71058940887	11.6026000977	65.5035982926	0.0
2001.0	12.0	10100.0	59.0	-148.122086	58.237705	4.10338	-5.4725181178	18.036239624	-0.0753173828125	13.6477184296	13.0367736816	75.6972998242	0.0
2001.0	12.0	10159.0	53.0	140.874237	46.519039	4.348867	-7.96442354642	31.119600296	-0.229736328125	9.55608081818	12.7442016602	99.0044296762	0.0
2001.0	12.0	10159.0	54.0	142.44342	46.722862	4.23744	-7.82980957031	38.4584579468	-0.29541015625	8.28552055359	10.6279296875	114.008320129	0.0
2001.0	12.0	10159.0	55.0	142.195099	46.979351	3.069306	-7.43728027344	36.0887451172	-0.210327148438	11.8008155823	8.83709716797	93.9434713945	0.0
2001.0	12.0	10159.0	56.0	141.758408	45.892483	3.751355	-5.96424727006	28.485490799	-0.727478027344	12.9281816483	8.57800292969	104.123512926	1.0
2001.0	12.0	10272.0	57.0	143.935928	51.715366	10.40747	-12.3848368327	32.7057037354	-1.88342285156	5.98940944672	4.27709960938	130.981527889	0.0
2001.0	12.0	10272.0	58.0	143.318237	49.062794	8.993301	-10.339457194	32.9509735107	-0.976135253906	10.6879196167	5.13571166992	119.19896303	0.0
2001.0	12.0	10272.0	59.0	146.181396	46.941204	6.634513	-6.05944354718	29.185792923	-0.757629394531	8.49868488312	6.12857055664	109.635242305	1.0
2001.0	12.0	10272.0	60.0	150.562561	46.225216	6.395981	-5.05139629657	27.5577583313	-0.698974609375	2.59397745132	7.41729736328	92.9275875098	1.0
2001.0	12.0	10272.0	61.0	154.171906	46.795322	5.417634	-4.41337937575	31.7582969666	-0.408447265625	2.35785317421	7.09643554688	94.6766421614	0.0
2001.0	12.0	10272.0	62.0	157.64325	47.37904	6.269167	-4.54542189378	35.0916175842	-0.514221191406	5.38117790222	7.72891235352	106.120344618	0.0
2001.0	12.0	10272.0	63.0	162.359406	47.520695	5.602836	-2.54368239183	28.6350269318	-0.239196777344	5.74881458282	8.96765136719	54.9602462213	0.0
2001.0	12.0	10379.0	61.0	166.695175	50.529217	4.731472	-16.4271416915	29.7451057434	-0.312561035156	6.50346279144	1.26095581055	103.843371477	0.0
2001.0	12.0	10379.0	62.0	167.269089	51.638134	7.062259	-15.914250424	27.5612449646	-0.702575683594	6.58044910431	0.942016601562	120.246515246	0.0
2001.0	12.0	10379.0	63.0	164.230698	53.117332	8.143891	-16.3927531995	27.7608757019	-1.04327392578	6.20018577576	3.75393676758	125.352844071	0.0
2001.0	12.0	10379.0	64.0	160.603653	52.995583	8.239024	-14.6790483263	27.96667099	-1.19573974609	4.94504308701	2.63973999023	137.681187232	0.0
2001.0	12.0	10379.0	65.0	160.21965	52.628536	9.061781	-11.5921529134	28.0562057495	-0.988586425781	3.8131172657	3.56771850586	143.459151949	0.0
2001.0	12.0	10379.0	66.0	161.275757	52.617985	7.727923	-8.62635241057	29.8875732422	-0.68408203125	3.81697630882	4.22616577148	125.189094016	1.0
2001.0	12.0	10379.0	67.0	162.113785	53.004902	7.33376	-7.47648379677	32.1142616272	-1.13720703125	3.40735721588	4.03399658203	149.40535467	0.0
2001.0	12.0	10379.0	68.0	161.956818	53.446217	7.836688	-7.03332037675	32.3842697144	-0.849243164062	2.90451216698	4.41735839844	148.063459294	0.0
2001.0	12.0	10379.0	69.0	161.307373	53.673157	5.64089	-7.95606914319	29.1523113251	-0.541015625	2.64631462097	4.72229003906	138.322515939	1.0
2001.0	12.0	10390.0	38.0	-170.107864	55.607838	5.904888	-10.7765695672	20.4770812988	-0.431823730469	7.1492805481	4.35647583008	78.5607219389	1.0
2001.0	12.0	10390.0	39.0	-166.371078	57.166096	6.073643	-12.2337710732	19.4164524078	-0.459716796875	7.53184700012	2.67758178711	48.666625542	0.0
2001.0	12.0	10390.0	40.0	-163.973373	59.285862	4.90139	-17.4974060059	19.5094795227	-0.0978393554688	5.96255779266	-1.306640625	32.8133439792	0.0
2001.0	12.0	10390.0	41.0	-162.382034	61.045918	5.41454	nan	28.7824745178	-0.164245605469	5.98201704025	nan	29.2406208849	0.0
2001.0	12.0	10390.0	42.0	-160.038864	63.486332	5.44276	nan	24.8775501251	-0.108825683594	5.76477718353	nan	47.2287480301	0.0
2001.0	12.0	10390.0	43.0	-160.235992	64.514351	3.563904	nan	20.5448188782	-0.0241088867188	7.16127443314	nan	40.8975112198	0.0
2001.0	12.0	10466.0	60.0	145.552948	54.580173	4.622647	-9.67062717014	27.2068977356	-0.755249023438	11.9266653061	3.05307006836	119.613088382	1.0
2001.0	12.0	10466.0	61.0	145.217026	53.757778	4.03115	-8.15561810662	25.641210556	-0.852172851562	7.34906053543	3.20126342773	134.892347128	0.0
2001.0	12.0	10466.0	62.0	145.107025	52.42374	4.085051	-7.0964944022	19.9489822388	-0.429748535156	6.12595319748	3.65927124023	137.193059139	0.0
2001.0	12.0	10466.0	63.0	145.207764	50.994114	4.261507	-7.50945663452	23.4573173523	-0.02978515625	7.65533161163	4.32183837891	132.348304816	0.0
2001.0	12.0	10466.0	64.0	146.285583	50.095821	3.321664	-6.4084777832	24.542547226	-0.134338378906	6.38805246353	4.43228149414	132.580894038	0.0
2001.0	12.0	10589.0	53.0	-150.464966	59.185772	5.373755	-7.49905734592	19.120759964	-0.446105957031	11.8860712051	7.09487915039	103.615165579	1.0
2001.0	12.0	10589.0	54.0	-147.861359	59.277798	5.930819	-7.4437721654	19.8459625244	-0.236206054688	13.0301761627	8.52844238281	114.482080809	0.0
2001.0	12.0	10589.0	55.0	-145.225082	58.854053	6.5129	-6.3491965846	20.974565506	-0.491760253906	12.6251993179	8.54046630859	127.213961818	1.0
2001.0	12.0	10605.0	56.0	-141.717087	58.122047	6.625912	-7.39848568565	19.9631061554	-0.427124023438	13.4044065475	8.68685913086	126.981944989	1.0
2001.0	12.0	10605.0	57.0	-138.725983	57.705532	7.389706	-8.10268843801	19.434419632	-0.288757324219	12.2949295044	8.20947265625	127.477673608	0.0
2001.0	12.0	10605.0	58.0	-137.737915	57.711971	6.79787	-9.3642032021	29.3587188721	-0.226928710938	9.21638202667	7.85202026367	120.965729287	0.0
2001.0	12.0	10605.0	59.0	-137.588104	57.945591	5.109933	-8.09490966797	27.09375	-0.34130859375	11.0378055573	7.93743896484	103.659103453	0.0
2001.0	12.0	10605.0	60.0	-138.551407	57.772842	3.754488	-8.07673082854	25.8846912384	-0.171936035156	12.7233142853	9.07376098633	96.2187715727	0.0
2001.0	12.0	10646.0	61.0	9.092391	77.531258	3.815582	-6.86303351907	13.6281385422	-0.413330078125	6.59741401672	6.66079711914	104.871697487	1.0
2001.0	12.0	10757.0	65.0	-139.067047	56.068401	5.125616	-1.47842246608	22.7807617188	-0.327880859375	17.4237918854	9.69519042969	93.6743082983	0.0
2001.0	12.0	10757.0	66.0	-139.379883	56.796753	6.724491	-1.9997108861	25.0069198608	-0.490112304688	18.8295783997	9.28158569336	131.202274056	1.0
2001.0	12.0	10757.0	67.0	-138.888687	56.83276	7.31938	-2.53006142064	24.90184021	-0.568420410156	18.4003257751	9.1448059082	129.158211137	1.0
2001.0	12.0	10757.0	68.0	-140.493454	57.50573	4.967923	-2.68836252313	23.6423053741	-0.659301757812	17.0588264465	9.29052734375	135.773781817	1.0
2001.0	12.0	10757.0	69.0	-143.709274	57.899036	6.147038	-2.85038034539	25.123456955	-0.585327148438	16.7340450287	8.29501342773	131.793554201	1.0
2001.0	12.0	10757.0	70.0	-144.716812	58.147942	5.571424	-3.20671161852	21.6032943726	-0.332275390625	18.0505847931	7.63912963867	132.206705223	0.0
2001.0	12.0	10828.0	67.0	169.559891	45.139153	2.981774	-11.9977064866	58.359539032	-0.205688476562	5.36209917068	5.07070922852	36.9297603257	0.0
2001.0	12.0	10828.0	68.0	173.725906	47.63171	7.451815	-12.1031893217	36.8495941162	-0.611694335938	6.95835256577	3.94378662109	66.112838178	0.0
2001.0	12.0	10828.0	69.0	175.547333	49.764801	8.553703	-10.9424566972	27.7048168182	-0.565307617188	4.21240234375	3.20013427734	106.156019924	1.0
2001.0	12.0	10828.0	70.0	176.578964	50.943314	7.744141	-11.7574430767	25.6807289124	-0.549682617188	5.49966526031	3.56448364258	113.785481081	1.0
2001.0	12.0	10828.0	71.0	178.585342	51.681694	7.095567	-15.2446814643	39.1462898254	-0.54296875	5.69679403305	3.31332397461	109.724104746	0.0
2001.0	12.0	10828.0	72.0	178.019196	52.366508	7.400378	-11.1888861405	19.876783371	-0.529052734375	4.75940752029	3.60415649414	138.301115852	1.0
2001.0	12.0	10828.0	73.0	178.102264	52.583981	7.064307	-9.20535599558	12.588842392	-0.627075195312	4.49982452393	3.95880126953	160.40698308	1.0
2001.0	12.0	10828.0	74.0	178.072876	52.410767	6.410776	-8.74933343185	13.0871553421	-0.644348144531	3.66261076927	4.55953979492	161.97673029	1.0
2001.0	12.0	10828.0	75.0	177.443512	52.370075	6.655105	-8.83379645097	18.5345878601	-0.397277832031	3.40025281906	3.28573608398	151.453703052	0.0
2001.0	12.0	10828.0	76.0	179.035538	51.564293	6.404025	-7.86951700846	19.7286739349	-0.523742675781	3.79150319099	3.04544067383	138.86682212	1.0
2001.0	12.0	10828.0	77.0	-176.455887	50.193161	4.238624	-8.46726748818	27.1510124207	-0.136840820312	4.51955747604	4.03201293945	61.1394350475	0.0
2001.0	12.0	10828.0	78.0	-171.028091	48.890228	4.212296	-8.55262194182	15.4012517929	-0.006591796875	5.38485145569	4.83645629883	17.5801364104	0.0
2001.0	12.0	10828.0	79.0	-165.571625	48.828136	4.705549	-10.170305754	26.5778751373	0.0121459960938	6.77514982224	5.31512451172	31.6235548062	0.0
2001.0	12.0	10828.0	80.0	-162.867462	49.923626	3.666166	-9.32283742804	22.1653499603	0.0413208007812	6.52439022064	5.73272705078	47.1261834065	0.0
2001.0	12.0	10828.0	81.0	-159.856308	50.760983	2.873828	-9.28077296207	23.4605083466	-0.00701904296875	5.84025812149	6.3551940918	56.0832246568	0.0
2001.0	12.0	10864.0	68.0	151.021896	49.270767	3.369266	-9.74149362664	17.8113861084	-0.565063476562	4.559071064	3.44876098633	130.423796093	1.0
2001.0	12.0	10888.0	69.0	-179.213989	55.099125	5.590514	-8.84392507453	20.476436615	-0.288696289062	4.49954986572	2.93975830078	103.299720709	0.0
2001.0	12.0	10888.0	70.0	-179.213531	56.361408	5.443508	-8.55059814453	15.9476823807	-0.445434570312	4.84996795654	3.11285400391	119.172828022	1.0
2001.0	12.0	10888.0	71.0	-178.300247	57.069439	6.451347	-7.12513973838	12.5255527496	-0.373046875	4.50597143173	3.34799194336	138.206307646	0.0
2001.0	12.0	10913.0	70.0	-153.012573	43.843239	3.200825	-12.4430002066	55.83801651	-0.241943359375	8.48523139954	5.08798217773	41.7245949132	0.0
2001.0	12.0	10913.0	71.0	-147.430695	43.632687	5.911553	-10.9890254094	34.6427230835	-0.335632324219	8.32223415375	7.74920654297	56.913508262	0.0
2001.0	12.0	10913.0	72.0	-143.390106	43.509892	7.653097	-10.0457317646	24.1440753937	-0.42626953125	8.96539974213	8.5595703125	99.8174078778	1.0
2001.0	12.0	10913.0	73.0	-140.007202	43.654152	8.823633	-10.590414194	29.249917984	-0.480407714844	10.440071106	8.77899169922	104.055484289	1.0
2001.0	12.0	10913.0	74.0	-138.052551	43.556694	7.735277	-10.1837369479	36.9468345642	-0.420166015625	10.2511148453	7.13000488281	141.056809316	0.0
2001.0	12.0	10913.0	75.0	-137.403198	42.04393	3.948397	-11.3779883752	42.6807289124	-0.541076660156	5.49970769882	7.68014526367	128.306807235	0.0
2001.0	12.0	10914.0	70.0	-157.073685	48.450531	4.700788	-9.99623991314	21.9893856049	-0.705932617188	4.89990139008	3.78137207031	90.2898523035	1.0
