year	month	TPLnr	time pnt	lon	lat	vort_filt	thetaSST-theta500	UPVnorth	low depth	max grad theta_e	theta_eSST - theta_e700	shear	PLpoint
2002.0	12.0	10357.0	66.0	-143.562057	57.031212	8.097072	-13.4035483912	31.244934082	-0.630004882812	15.5499887466	5.68307495117	151.244775005	0.0
2002.0	12.0	10357.0	67.0	-142.554001	57.080097	7.584464	-12.5316724275	30.9981689453	-0.5263671875	11.9420070648	6.15365600586	138.450798704	0.0
2002.0	12.0	10357.0	68.0	-141.688293	57.489983	8.213929	-9.59327296207	26.8707771301	-0.443176269531	10.8060741425	6.74954223633	129.165092996	1.0
2002.0	12.0	10357.0	69.0	-142.310837	58.079826	7.429901	-7.99570023386	21.2081813812	-0.346740722656	10.6597509384	5.48190307617	116.829249925	0.0
2002.0	12.0	10357.0	70.0	-144.27124	58.598209	3.821526	-8.57969906456	23.1935462952	-0.0922241210938	8.88139724731	5.81350708008	88.718134037	0.0
2002.0	12.0	10411.0	55.0	-168.874237	52.778156	4.393348	-7.17422164114	25.8674087524	-0.199157714844	3.13203525543	5.95043945312	129.402069742	0.0
2002.0	12.0	10411.0	56.0	-168.785126	52.752964	5.438852	-7.29886185495	25.818857193	-0.259948730469	3.53337717056	5.90151977539	138.082566756	0.0
2002.0	12.0	10411.0	57.0	-169.008759	52.655437	6.025109	-6.9572930587	26.7302589417	-0.402160644531	3.04601168633	5.11087036133	153.728002465	0.0
2002.0	12.0	10411.0	58.0	-168.960602	52.313263	6.084317	-6.98382889597	25.6717147827	-0.348754882812	3.02896881104	4.41036987305	150.658649027	0.0
2002.0	12.0	10411.0	59.0	-167.896088	51.412769	5.913102	-6.50268554688	25.7127494812	-0.482666015625	3.31043982506	5.77233886719	132.797946204	1.0
2002.0	12.0	10411.0	60.0	-166.344879	50.746578	5.605502	-6.71121858296	27.5483093262	-0.326049804688	3.82082414627	4.99478149414	122.604890075	0.0
2002.0	12.0	10411.0	61.0	-162.85228	49.594551	4.841096	-7.31522730777	25.1457138062	-0.48193359375	3.24270009995	6.18960571289	119.946565208	1.0
2002.0	12.0	10411.0	62.0	-159.471252	48.582321	4.48063	-7.05724133943	23.9167938232	-0.317565917969	2.62388157845	4.96084594727	98.7154295093	0.0
2002.0	12.0	10411.0	63.0	-155.63504	47.402649	3.958629	-6.22998751127	33.7502403259	-0.326416015625	2.15061903	5.6071472168	92.749252885	0.0
2002.0	12.0	10522.0	60.0	-55.42511	64.019821	4.164014	-6.04962524414	33.8444366455	-0.607971191406	7.84289598465	8.07424926758	78.0059743561	0.0
2002.0	12.0	10522.0	61.0	-55.261169	62.811966	6.137215	-10.6486437988	26.5047931671	-0.415771484375	6.04994058609	6.19360351562	63.7098822918	1.0
2002.0	12.0	10522.0	62.0	-53.287659	62.697311	4.520103	-15.2571911621	23.4592990875	-0.0580444335938	8.79185390472	6.27783203125	38.7160781238	0.0
2002.0	12.0	10555.0	61.0	-19.234924	68.009636	3.604162	-18.7064110541	33.0265922546	-0.526794433594	6.88197040558	0.825958251953	57.745287384	0.0
2002.0	12.0	10555.0	62.0	-14.24173	69.315056	5.013812	-16.9226940524	28.0563259125	-0.762084960938	8.24325656891	-0.646392822266	81.9340342247	0.0
2002.0	12.0	10555.0	63.0	-6.581635	70.165436	6.467045	-12.0493223129	23.9799880981	-0.803955078125	8.53557395935	2.47222900391	99.2341791245	0.0
2002.0	12.0	10555.0	64.0	1.306758	71.173378	7.3496	-9.36039115287	26.4605960846	-1.005859375	7.68786382675	6.10229492188	103.797430626	1.0
2002.0	12.0	10555.0	65.0	7.821409	71.368713	7.620706	-8.44835930902	28.4610652924	-1.2265625	8.4050283432	5.77658081055	115.990195529	1.0
2002.0	12.0	10555.0	66.0	14.418569	71.904968	8.092019	-7.49800481023	26.6087150574	-1.30413818359	9.82808971405	6.06881713867	136.664732465	1.0
2002.0	12.0	10555.0	67.0	19.295656	71.265633	7.249151	-6.68107151341	28.0485610962	-1.22412109375	10.5965509415	6.1584777832	143.231436113	1.0
2002.0	12.0	10555.0	68.0	25.766577	70.495743	8.139242	-6.60102233887	29.3662014008	-0.951599121094	9.395362854	4.9665222168	137.809967922	0.0
2002.0	12.0	10555.0	69.0	31.493427	68.572418	6.82072	-7.68267822266	27.852148056	-0.711853027344	8.97106742859	3.33157348633	119.857746068	0.0
2002.0	12.0	10555.0	70.0	40.131111	68.121185	5.742452	-9.27146634189	31.2209568024	-0.414611816406	9.85760498047	4.19079589844	122.253645906	0.0
2002.0	12.0	10555.0	71.0	47.886387	67.873947	4.540083	-10.5058399547	33.3566398621	-0.449951171875	9.42774009705	4.35092163086	113.40679745	0.0
2002.0	12.0	10555.0	72.0	58.74408	68.655083	4.62758	nan	28.1109409332	-0.296447753906	6.72789287567	1.33749389648	103.978887303	0.0
2002.0	12.0	10614.0	44.0	164.563217	47.238117	10.0021	-10.8201998197	19.8922710419	-0.94873046875	5.51659202576	6.50457763672	147.802297747	0.0
2002.0	12.0	10614.0	45.0	168.541428	46.934227	9.525389	-9.16056941106	21.330909729	-0.764465332031	3.54482150078	5.71566772461	136.068068647	1.0
2002.0	12.0	10614.0	46.0	173.277206	46.413834	7.691648	-8.26981764573	27.4601173401	-0.736206054688	3.95311784744	6.18768310547	119.820513939	1.0
2002.0	12.0	10614.0	47.0	178.382111	45.918442	6.5654	-7.61276245117	27.5434875488	-0.624267578125	2.93531012535	6.86853027344	102.792003215	1.0
2002.0	12.0	10614.0	48.0	-176.38942	44.848736	5.179842	-7.58542339618	29.9958209991	-0.358642578125	2.13488030434	6.78527832031	84.3368063959	0.0
2002.0	12.0	10614.0	49.0	-170.622589	43.416496	5.639317	-6.32307316707	28.4039535522	-0.266052246094	3.93893122673	10.0961608887	56.2557151758	0.0
2002.0	12.0	10614.0	50.0	-164.451614	42.04369	4.814991	-5.92992929312	30.5134849548	-0.155456542969	4.76074171066	10.174621582	47.0367525985	0.0
2002.0	12.0	10644.0	48.0	-170.484116	49.93428	5.041616	-8.14498740748	26.7194232941	-0.339599609375	2.57236719131	5.02593994141	132.185812247	0.0
2002.0	12.0	10644.0	49.0	-169.2155	49.545238	5.440971	-8.23878559313	24.6622562408	-0.500427246094	2.21505975723	5.98217773438	117.027772144	1.0
2002.0	12.0	10644.0	50.0	-167.419159	48.227695	5.105493	-7.67485608553	24.972869873	-0.423522949219	2.27251267433	5.58163452148	85.326055493	1.0
2002.0	12.0	10644.0	51.0	-163.826904	46.218727	5.428905	-7.57008713942	25.1900596619	-0.352966308594	1.87720024586	6.33447265625	54.9688984691	0.0
2002.0	12.0	10644.0	52.0	-159.968094	44.688805	3.19501	-8.11376248873	34.8823356628	-0.208435058594	2.22334218025	6.37393188477	48.7290428762	0.0
2002.0	12.0	10664.0	48.0	-35.013458	48.695004	5.74999	-7.12455347965	42.0405845642	-0.830810546875	7.90864658356	12.4788208008	143.059126128	0.0
2002.0	12.0	10664.0	49.0	-33.650909	47.672363	6.509604	-8.12685218224	36.0703620911	-0.678894042969	8.98099994659	12.3099060059	105.427763061	0.0
2002.0	12.0	10664.0	50.0	-31.477356	46.805401	8.287337	-8.11440335787	27.3355922699	-0.522827148438	8.59945201874	10.4119873047	57.6908177537	1.0
2002.0	12.0	10664.0	51.0	-28.744629	46.736935	8.635606	-8.22629957933	34.9334106445	-0.36328125	7.5671620369	10.7583618164	58.8348113067	0.0
2002.0	12.0	10664.0	52.0	-27.315613	47.494156	7.539721	-7.761329064	35.8666267395	-0.602905273438	8.05443286896	11.1138000488	75.4144472996	0.0
2002.0	12.0	10664.0	53.0	-26.614044	48.212948	6.07011	-8.98880647358	36.3880844116	-0.818908691406	7.1896686554	9.46514892578	72.2810551523	0.0
2002.0	12.0	10664.0	54.0	-25.994446	48.418991	5.534868	-9.98506084241	38.7866668701	-0.698608398438	6.29158782959	8.77627563477	53.7572795737	0.0
2002.0	12.0	10664.0	55.0	-25.470154	48.4814	5.257477	-10.7375424034	40.3436698914	-0.483947753906	6.73441457748	6.60696411133	79.4756965613	0.0
2002.0	12.0	10664.0	56.0	-24.136078	47.990582	4.015521	-12.2395019531	41.0526809692	-0.459289550781	8.52633190155	6.68283081055	35.7166543304	0.0
2002.0	12.0	10765.0	56.0	-169.729462	45.41082	7.170177	-7.06280752329	25.953918457	-0.364074707031	6.63118886948	7.77301025391	90.0103437146	0.0
2002.0	12.0	10765.0	57.0	-166.43895	45.567234	8.153196	-6.75078406701	26.4696903229	-0.498962402344	4.24479675293	8.17443847656	103.696908162	1.0
2002.0	12.0	10765.0	58.0	-162.627899	44.773994	6.924284	-6.61261221079	26.9672546387	-0.350036621094	3.23238921165	7.45043945312	101.577955259	0.0
2002.0	12.0	10765.0	59.0	-158.735794	43.818413	7.854897	-6.35250854492	26.5502681732	-0.48193359375	2.14888286591	8.26379394531	90.7882480031	1.0
2002.0	12.0	10765.0	60.0	-154.175171	42.486046	5.989531	-7.34985351562	28.2372512817	-0.405578613281	2.31695818901	8.90902709961	65.3579205935	0.0
2002.0	12.0	10765.0	61.0	-148.781403	40.999081	4.615827	-9.11133751502	41.1213111877	-0.156005859375	2.38841795921	12.1305236816	50.7888531041	0.0
2002.0	12.0	10765.0	62.0	-143.778473	39.748711	3.72144	-11.4147949219	48.1238975525	-0.121826171875	3.09323239326	11.2361450195	51.1623170669	0.0
2002.0	12.0	10814.0	61.0	-78.362335	42.934212	2.894635	-12.9710591634	34.292766571	-0.379760742188	6.4039721489	2.07104492188	85.6683412016	0.0
2002.0	12.0	10814.0	62.0	-74.491608	41.26358	3.322755	nan	27.2023029327	-0.310607910156	5.86689424515	4.62796020508	77.1596167724	0.0
2002.0	12.0	10814.0	63.0	-70.831268	40.177616	4.978577	-12.8214627779	28.1150989532	-0.26904296875	6.21741056442	12.1766357422	82.0588950089	0.0
2002.0	12.0	10814.0	64.0	-66.157806	40.300888	6.517572	-14.6510479267	40.3463439941	-0.650939941406	9.84243488312	13.1561889648	103.676643769	0.0
2002.0	12.0	10814.0	65.0	-62.200592	40.893463	8.454083	-10.5351492075	38.8110427856	-1.47790527344	11.0121450424	20.2063598633	113.485803212	0.0
2002.0	12.0	10814.0	66.0	-58.698395	41.313248	9.812867	-10.928908128	30.3041324615	-1.59466552734	12.9383039474	16.6523132324	112.612667644	1.0
2002.0	12.0	10814.0	67.0	-54.720551	42.46006	9.40473	-14.6077129657	36.4547195435	-1.12683105469	15.5431118011	14.5610351562	99.4143278552	0.0
2002.0	12.0	10814.0	68.0	-51.267273	43.780842	8.482214	-19.7632986215	42.9251251221	-1.02624511719	13.6474685669	3.29061889648	117.944670554	0.0
2002.0	12.0	10814.0	69.0	-48.348419	45.658199	7.235461	-20.672069843	51.8327445984	-0.559448242188	12.4259405136	0.680938720703	116.568886291	0.0
2002.0	12.0	10814.0	70.0	-50.763428	49.595039	6.675843	-22.11184853	46.9108772278	-1.10070800781	9.68468856812	-3.58734130859	129.908440097	0.0
2002.0	12.0	10914.0	65.0	-159.745209	43.401836	4.764725	-18.5102116511	53.4144935608	-0.29443359375	6.33557415009	3.33898925781	49.3802855015	0.0
2002.0	12.0	10914.0	66.0	-154.531296	43.767605	4.831069	-16.5144113394	46.6487312317	-0.561584472656	6.55902862549	4.36135864258	59.2581712261	0.0
2002.0	12.0	10914.0	67.0	-150.650192	44.847286	4.209155	-14.7481689453	36.1356544495	-0.530029296875	7.10203361511	4.72235107422	67.2193526528	0.0
2002.0	12.0	10914.0	68.0	-146.646835	45.613228	6.570191	-11.7409527118	27.9568576813	-0.644653320312	6.50446510315	6.80056762695	93.1074409001	0.0
2002.0	12.0	10914.0	69.0	-143.736923	46.419262	8.73915	-10.3477783203	21.0958652496	-0.864196777344	3.9306640625	8.73132324219	142.82484491	1.0
2002.0	12.0	10914.0	70.0	-142.238235	46.836365	10.22519	-9.66429490309	21.1994113922	-0.802917480469	4.52344512939	9.3046875	152.573706123	1.0
2002.0	12.0	10914.0	71.0	-142.033463	46.854256	10.98812	-10.4223022461	22.8900680542	-0.871704101562	3.54373908043	8.5068359375	169.496352196	0.0
2002.0	12.0	10914.0	72.0	-142.309692	45.720486	9.428023	-9.88192279522	25.5120716095	-0.704956054688	4.18774843216	8.11602783203	164.513208446	1.0
2002.0	12.0	10914.0	73.0	-140.892273	42.693729	7.458393	-8.51169762245	23.6491470337	-0.508422851562	4.36676073074	11.3263549805	158.142261252	1.0
2002.0	12.0	10914.0	74.0	-136.996643	39.827694	7.832469	-7.22317974384	28.0575447083	-0.260986328125	3.09404826164	12.4563293457	156.535068551	0.0
2002.0	12.0	11032.0	69.0	38.952003	73.214226	5.809042	-10.3113329088	29.2935180664	-0.968444824219	9.48455810547	9.04046630859	nan	1.0
2002.0	12.0	11032.0	70.0	43.288364	73.32579	7.736434	-9.01125438793	31.719291687	-1.34051513672	12.1067781448	8.66293334961	141.3321868	0.0
2002.0	12.0	11032.0	71.0	45.971046	73.945198	11.44187	-8.8445093909	33.4587287903	-2.73822021484	14.447936058	10.7203674316	142.602249987	0.0
2002.0	12.0	11032.0	72.0	46.785938	74.398888	11.3565	-8.18849868774	28.36652565	-2.91137695312	15.2603387833	11.5715332031	136.273668706	0.0
2002.0	12.0	11032.0	73.0	46.506451	74.433594	7.572731	-6.55846328735	21.715713501	-2.27337646484	13.0205850601	13.4449768066	130.932836929	0.0
2002.0	12.0	11032.0	74.0	46.163338	74.086227	5.61586	-3.99259487418	23.347902298	-2.19708251953	8.64493656158	13.7742004395	130.175980765	0.0
2002.0	12.0	11032.0	75.0	47.041435	73.723892	5.980725	-2.00261386605	29.3674755096	-1.73559570312	4.08772659302	11.1891479492	143.327346112	1.0
2002.0	12.0	11032.0	76.0	48.132729	73.500679	6.237408	-0.988138338415	29.201341629	-1.41174316406	3.7007226944	10.661315918	150.612643033	0.0
2002.0	12.0	11032.0	77.0	49.289772	72.934906	5.177544	0.176528930664	29.6545829773	-1.34234619141	3.80343866348	10.2255554199	140.34812449	0.0
2002.0	12.0	11032.0	78.0	51.357521	72.531433	4.022403	-1.28874834846	27.104341507	-1.02362060547	2.87766337395	10.2517700195	111.421838539	0.0
2002.0	12.0	11032.0	79.0	49.445736	72.775566	4.406956	0.388164651805	23.8155937195	-0.792114257812	3.24964570999	10.3493652344	130.519024052	0.0
2002.0	12.0	11032.0	80.0	49.851719	72.527016	5.631843	-0.577126962167	21.6119804382	-0.844970703125	3.30180740356	10.0829162598	130.673201786	0.0
2002.0	12.0	11513.0	86.0	173.939697	40.079414	3.38474	-23.797649677	91.5663070679	-0.1103515625	5.61903810501	4.40603637695	29.8414877757	0.0
2002.0	12.0	11513.0	87.0	179.045746	40.581043	4.973319	-22.5815124512	90.5715713501	-0.272094726562	6.02153396606	-0.744842529297	17.5035845033	0.0
2002.0	12.0	11513.0	88.0	-175.438843	41.583408	6.243163	-22.5608755258	89.9495849609	-0.463134765625	6.71873378754	-1.31140136719	39.5841188651	0.0
2002.0	12.0	11513.0	89.0	-169.114243	42.142841	6.907965	-23.3356957069	90.4106903076	-0.651489257812	8.30459213257	-1.79376220703	35.8929437846	0.0
2002.0	12.0	11513.0	90.0	-162.646835	42.380951	7.223267	-21.681241549	83.6354980469	-0.531982421875	7.967669487	-0.520050048828	36.6917243573	0.0
2002.0	12.0	11513.0	91.0	-156.203018	42.724148	7.506777	-20.7135267991	71.2921600342	-0.7099609375	9.09240150452	0.820709228516	37.1163335333	0.0
2002.0	12.0	11513.0	92.0	-150.423553	43.052208	5.929793	-17.8523888221	64.442199707	-0.527709960938	8.66069316864	2.27062988281	27.8589523169	0.0
2002.0	12.0	11513.0	93.0	-142.739059	43.130901	3.260687	-16.3372943585	51.3711166382	-0.528076171875	6.77659416199	3.70938110352	32.6173324347	0.0
2002.0	12.0	11513.0	94.0	-136.522263	44.576653	6.716965	-13.0717937763	52.906539917	-0.579223632812	6.94153881073	5.12121582031	42.7048922588	0.0
2002.0	12.0	11513.0	95.0	-132.652832	46.956055	8.435869	-12.9119802622	57.0602455139	-0.8193359375	6.48753643036	7.51315307617	58.2931291908	0.0
2002.0	12.0	11513.0	96.0	-131.083664	50.371342	11.64444	-13.9706886693	47.8160972595	-1.68823242188	6.7681684494	7.69622802734	99.6624468934	0.0
2002.0	12.0	11513.0	97.0	-132.159821	52.763218	10.72985	-13.0109950474	31.9416904449	-2.14288330078	11.1585121155	5.3991394043	119.219196923	0.0
2002.0	12.0	11513.0	98.0	-134.643356	54.807911	9.02148	-11.1931602076	31.1479568481	-1.38153076172	9.39092922211	4.50802612305	145.159615035	0.0
2002.0	12.0	11513.0	99.0	-135.297195	55.521584	7.173865	-10.2555092259	24.105222702	-0.718566894531	7.22037124634	6.64730834961	145.987037357	1.0
2002.0	12.0	11513.0	100.0	-134.665619	56.037888	5.264214	-9.78564453125	21.9814090729	-0.522216796875	6.9479675293	6.91000366211	128.294925332	0.0
2002.0	12.0	11673.0	64.0	-175.414429	62.097912	3.544546	-6.73047607422	23.1043376923	-0.352355957031	5.66159391403	3.69259643555	93.8172539686	0.0
2002.0	12.0	11673.0	65.0	-173.818573	62.755939	4.341427	-7.25532531738	25.9585590363	-0.519226074219	6.03225183487	2.66610717773	109.473000309	1.0
2002.0	12.0	11964.0	93.0	-54.874969	40.527126	3.364283	-8.6277348445	46.0067176819	-0.337036132812	5.6805524826	15.7950134277	45.9241369057	0.0
2002.0	12.0	11964.0	94.0	-51.575378	40.179947	3.966361	-10.2307927058	43.6720161438	-0.251892089844	5.83585166931	14.856842041	52.1302062184	0.0
2002.0	12.0	11964.0	95.0	-48.608765	41.201466	4.603589	-12.2902785081	44.0013618469	-0.384704589844	6.06486034393	15.1329956055	45.8056832147	0.0
2002.0	12.0	11964.0	96.0	-45.284058	41.69833	5.617176	-6.15756929838	40.6020126343	-0.442260742188	6.14151716232	13.3614501953	61.9568154745	0.0
2002.0	12.0	11964.0	97.0	-42.466858	42.529682	6.856396	-7.14975914588	29.5520973206	-1.31060791016	6.67531919479	15.2017211914	90.3191749337	1.0
2002.0	12.0	11964.0	98.0	-39.103546	42.70586	6.148388	-9.28021709736	23.1758155823	-1.06140136719	6.73244762421	14.1278381348	104.419426754	1.0
2002.0	12.0	11964.0	99.0	-34.699493	43.28228	7.529971	-12.0032583383	24.8790283203	-0.597106933594	6.1930346489	10.2297668457	151.204981604	0.0
2002.0	12.0	11964.0	100.0	-31.402344	43.615776	5.893013	-13.6241525503	19.7593173981	-0.597839355469	6.19341230392	9.18676757812	133.173747224	0.0
2002.0	12.0	11964.0	101.0	-27.749878	43.676273	5.893622	-13.3788945125	21.0135822296	-0.456115722656	5.65983057022	11.0124511719	123.707447756	0.0
2002.0	12.0	11964.0	102.0	-23.721466	42.357281	4.607393	-13.7492816632	25.6009025574	-0.629760742188	3.57883024216	10.2642211914	105.887265028	0.0
2002.0	12.0	12033.0	96.0	-19.785858	62.19297	7.261304	-10.8109448242	24.7724895477	-1.28637695312	9.03008460999	6.9905090332	153.26361599	1.0
2002.0	12.0	12033.0	97.0	-19.360016	63.482895	6.360659	-13.8502415248	25.2227172852	-0.807312011719	6.9408364296	5.71398925781	119.952022584	0.0
2002.0	12.0	12033.0	98.0	-21.121735	66.258858	6.454245	-12.5539932251	25.9270095825	-0.545837402344	8.27647686005	2.02923583984	100.724786093	0.0
2002.0	12.0	12153.0	99.0	-178.30397	58.533916	3.75871	-6.39122892681	35.9178276062	-0.42431640625	3.95997309685	6.37573242188	144.89263928	0.0
2002.0	12.0	12153.0	100.0	-178.69809	58.092682	4.823516	-5.91923603259	33.1854438782	-0.3505859375	3.93508386612	6.28335571289	148.342154845	0.0
2002.0	12.0	12153.0	101.0	-178.269501	57.87154	4.996408	-7.6392629523	28.5970058441	-0.52197265625	3.64929223061	5.53067016602	147.263542837	1.0
2002.0	12.0	12153.0	102.0	-178.686111	57.592274	6.416581	-8.46352025082	24.9004802704	-0.263305664062	3.76300811768	4.59487915039	134.60743146	0.0
2002.0	12.0	12153.0	103.0	-178.34494	58.027481	6.633582	-9.45486128958	23.0571937561	-0.410400390625	4.20664930344	4.89508056641	115.844867606	1.0
2002.0	12.0	12241.0	102.0	143.122772	43.964622	3.387845	-2.71987915039	32.3448257446	-0.558471679688	5.8248295784	18.963684082	84.7230344944	0.0
2002.0	12.0	12241.0	103.0	145.201004	43.62653	5.369786	0.823442247179	31.1296424866	-0.321960449219	4.04782056808	12.9809265137	85.8023385448	0.0
2002.0	12.0	12241.0	104.0	147.343521	42.975674	4.853827	-1.19035456731	28.9973831177	-0.524047851562	4.57425642014	12.2985229492	98.2704514769	1.0
2002.0	12.0	12241.0	105.0	150.458023	42.321175	5.122927	-0.343365009014	25.9035739899	-0.384826660156	4.71747159958	13.3647460938	99.4885400381	0.0
2002.0	12.0	12241.0	106.0	154.983185	41.782135	3.659785	2.43854464017	34.1871337891	-0.227905273438	4.50848960876	16.484588623	90.1514597839	0.0
2002.0	12.0	12241.0	107.0	160.706421	41.868603	4.457787	1.29547823392	37.1110610962	-0.16845703125	5.0423989296	15.6608276367	73.8548411319	0.0
2002.0	12.0	12241.0	108.0	166.772217	41.716755	3.603554	-5.38149085412	37.9152908325	-0.0767822265625	7.29217386246	13.8557434082	59.8844422845	0.0
2002.0	12.0	12241.0	109.0	173.898605	42.29454	3.890989	-7.36826970027	48.8448143005	-0.117492675781	7.59448480606	10.8714599609	65.306643351	0.0
2002.0	12.0	12402.0	107.0	-135.015411	40.422215	4.284092	-12.2451570951	68.5068969727	-0.316589355469	8.54244422913	9.20309448242	70.5180861068	0.0
2002.0	12.0	12402.0	108.0	-134.350739	41.092442	6.090204	-10.1571373573	27.2396717072	-0.541564941406	6.23996829987	9.94787597656	123.817424172	0.0
2002.0	12.0	12402.0	109.0	-133.075928	41.377342	7.144979	-9.94943941556	26.039937973	-0.532470703125	5.3329205513	9.62640380859	124.373215536	1.0
2002.0	12.0	12402.0	110.0	-131.530746	41.725971	6.571145	-10.0633263221	26.1363124847	-0.50439453125	5.92242050171	8.07345581055	101.740439489	0.0
2002.0	12.0	12824.0	120.0	4.783391	70.485237	3.893179	-5.62858138546	12.1936378479	-0.524108886719	6.05028963089	4.93649291992	121.917776795	1.0
